"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC128626379",46.0152708837532,0.00234742307772539,0.017156584937046,0.0525774138271895,0.997747098615619
"TCF3",1584.45873290826,-0.00223354888845966,0.0165110527830844,0.617255831671023,0.997747098615619
"ONECUT3",0.569902405388713,-7.04953532112943e-06,0.0169571413190358,0.766442048063963,0.997747098615619
"ATP8B3",0.992326727480801,-2.46369743277837e-05,0.0169569285117066,0.904384646134327,0.997747098615619
"REXO1",1076.35990252411,-0.000882755577167312,0.0164215956969749,0.833395978427183,0.997747098615619
"KLF16",481.880685844235,-0.000259300403336728,0.0166717169539023,0.931334114767874,0.997747098615619
"LOC119043896",98.3540305534893,0.00135902744258188,0.0169398560825515,0.4554521727685,0.997747098615619
"ABHD17A",1227.25766060424,-0.000450329965897981,0.0164775396692859,0.907656775236243,0.997747098615619
"LOC119043892",39.1742586230453,-0.00195760549148235,0.0170847969100578,0.0954414992335118,0.997747098615619
"SCAMP4",1264.35994004617,-0.00661570785291712,0.0181577670143165,0.147716030251502,0.997747098615619
"CSNK1G2",1627.06920483826,0.246775907507307,0.0647130445544254,0.32173515343075,0.997747098615619
"BTBD2",1031.54814727145,0.00302116564501619,0.0168858183178659,0.430064147526992,0.997747098615619
"MKNK2",521.592903852656,0.00391032282605298,0.0172205980184855,0.26983574310382,0.997747098615619
"MOB3A",592.251928440055,0.000299382108044548,0.0165560673465126,0.934208765642518,0.997747098615619
"IZUMO4",0.52455077600282,-6.73576290930572e-05,0.0169571473956717,0.447857645193902,0.997747098615619
"AP3D1",3862.31824194306,0.000492153181611289,0.0154433052919209,0.938832761055101,0.997747098615619
"DOT1L",7116.2324359342,0.000217117172541561,0.0165652665489191,0.951748172257243,0.997747098615619
"PLEKHJ1",551.513170479808,0.0033222408047755,0.0171173142109933,0.297703451298542,0.997747098615619
"SF3A2",971.147220403791,-0.0138668637060904,0.0250720115735933,0.0175798413107606,0.969248345787133
"AMH",27.9129740219968,-0.0015363639460603,0.017028217793225,0.142922495180364,0.997747098615619
"JSRP1",0.542163802808441,4.21543140617567e-05,0.0169569978917924,0.96594004554443,0.997747098615619
"OAZ1",7283.56157696768,-0.000582545498729683,0.0166951154629552,0.844053202459754,0.997747098615619
"PEAK3",0.518239634040261,0.000152508365472001,0.0169580515848413,0.299701114355963,0.997747098615619
"LOC119043546",0.19794971673944,-7.36557545399481e-06,0.0169573442574239,0.972668071337923,0.997747098615619
"LINGO3",31.8895339520978,0.000542810442474439,0.0169437605361024,0.567710354720449,0.997747098615619
"LSM7",378.866433869912,-0.0083220059023035,0.0199595272718444,0.00512276884153112,0.912318775278852
"SPPL2B",1516.12375056165,-0.0118657261291292,0.0224754518740772,0.029165425518798,0.983723794379062
"TMPRSS9",7.77121880744244,0.000383504804724387,0.0169574357528913,0.40278155815178,0.997747098615619
"TIMM13",439.931316399624,-0.00442193848270545,0.0177033812449598,0.0628584456538293,0.997747098615619
"LOC119043645",244.000086626198,-8.69031833545985e-05,0.0168525210885963,0.96132108373287,0.997747098615619
"LMNB2",309.34298676399,0.000421646947232209,0.016805214072938,0.855377973620796,0.997747098615619
"GADD45B",753.772189281293,0.00122582341347382,0.0167695591887442,0.66902947851081,0.997747098615619
"GNG7",412.649599315371,-0.00263436686467394,0.0169340667049296,0.412025246650602,0.997747098615619
"DIRAS1",0.70579294093389,0.000129341259014742,0.0169574763925881,0.48533343700559,0.997747098615619
"SLC39A3",185.904271099826,-0.00537871242008528,0.0180917201298501,0.00802566601871646,0.941040576092458
"SGTA",1668.69749034007,0.00124330553717178,0.0161175268677292,0.808777320460324,0.997747098615619
"THOP1",1467.8791782625,-0.000427570296646718,0.0160196191134831,0.936063620462007,0.997747098615619
"ZNF555",463.588898950756,-0.00095590869783698,0.0165859876114851,0.801294549990894,0.997747098615619
"LOC119063777",31.2534684794331,-0.000159074872885742,0.016933373777765,0.736937601545314,0.997747098615619
"LOC128626352",5.25549728307274,-1.88217007836753e-05,0.0169508131655371,0.957370576881917,0.997747098615619
"ZNF57",199.162543061022,-0.00323743395354723,0.0172622805322085,0.150971943618113,0.997747098615619
"LOC119063733",10.2571709842865,-7.48389674523719e-05,0.0169464096321968,0.895843524693308,0.997747098615619
"LOC128626342",1.4250562564512,-0.000274203370582388,0.0169589609531706,0.235578511688174,0.997747098615619
"LOC119063731",100.489139782993,-0.00484903905836297,0.0179013247661622,0.0095948429922248,0.941040576092458
"LOC119063714",137.064249271583,0.0046233425422703,0.0177930633341616,0.018074737014238,0.971242383681074
"LOC119063804",36.2384889185785,-0.00042885001657732,0.0169314426114568,0.686571291480766,0.997747098615619
"TLE6",2.36838015407604,-0.000217457572386303,0.0169570998920224,0.428988986610285,0.997747098615619
"TLE2",39.2305088351808,-0.00142649278212764,0.0170087043016437,0.205464959004513,0.997747098615619
"TLE5",1909.10810534367,-0.00303027955657996,0.0168326455832664,0.623659881999923,0.997747098615619
"GNA11",2392.17673127407,-0.00105551917282687,0.0163606192427711,0.809286687784887,0.997747098615619
"GNA15",0.208541223998844,-2.65455282926311e-06,0.0169573461208972,0.97558360182987,0.997747098615619
"NCLN",1212.41274991222,-0.000638368124537612,0.0166292412848504,0.846645587074992,0.997747098615619
"CELF5",10.9106378461684,0.000144909228620724,0.0169486037161906,0.800908978799937,0.997747098615619
"NFIC",1086.72190386958,-0.00334896478631934,0.0170775034346434,0.323966274140973,0.997747098615619
"SMIM24",1.92527573201097,-9.28106519263919e-05,0.016955880447179,0.688491575174454,0.997747098615619
"SMIM44",0.243225671609634,6.43410831035513e-05,0.0169574182985978,0.764316422544679,0.997747098615619
"LOC119063721",0.439802867819679,4.29058902028753e-05,0.0169571711658495,0.856401931419736,0.997747098615619
"DOHH",261.349337103962,-0.00150356614360384,0.0168897464236995,0.443162869365721,0.997747098615619
"FZR1",442.299162826508,0.00112438030007092,0.0166415291001071,0.743659682803931,0.997747098615619
"TEKTIP1",193.947779333861,6.46690951491879e-05,0.0168386635965714,0.974338100799082,0.997747098615619
"MFSD12",952.013034349273,0.000326915073757466,0.0166367858129921,0.92448367369614,0.997747098615619
"HMG20B",1286.87658631101,-0.00693107621132778,0.0185625254229802,0.0823406069576427,0.997747098615619
"GIPC3",10.7278176515197,-9.32893744089335e-05,0.0169478293519786,0.868248816768919,0.997747098615619
"TBXA2R",16.4940827731511,-0.000486721799020679,0.0169511256792834,0.513247646789125,0.997747098615619
"CACTIN",313.049826235863,0.000565811932143564,0.0167200401641572,0.845715817517771,0.997747098615619
"PIP5K1C",1482.43825342062,-0.00314911800498765,0.0169116190554902,0.41022351766474,0.997747098615619
"TJP3",147.973413296093,-0.000962934643558911,0.0168979362231093,0.595896379406419,0.997747098615619
"APBA3",176.50951411583,0.0023623679566247,0.0170092511500914,0.345992516491657,0.997747098615619
"MRPL54",165.890069428928,-0.000780930542488769,0.0169061077534048,0.685070192382374,0.997747098615619
"MATK",2.65641601635423,-0.000415294106881993,0.0169617806166549,0.197850530319839,0.997747098615619
"ZFR2",5.83761795873208,-1.81414275797863e-06,0.0169516816073427,0.996117580723393,0.999671898212889
"ATCAY",5.82703486639058,0.000234232589428586,0.0169544973550447,0.581881913120319,0.997747098615619
"NMRK2",0.638657612039125,0.000159672787769038,0.0169581031087002,0.285719398960542,0.997747098615619
"LOC119063807",61.2782514339846,0.00117303140301182,0.0169595042683009,0.399707302360608,0.997747098615619
"DAPK3",6293.01276180696,-0.0135654317814804,0.0218799241240355,0.0900352545475225,0.997747098615619
"EEF2",46615.9809721584,0.00452211889876917,0.0151642801841902,0.552053395335434,0.997747098615619
"LOC128626361",15.5641086697185,-0.000326329515566588,0.0169493503567121,0.614599995150974,0.997747098615619
"PIAS4",539.773656605405,-0.00115920275076504,0.0165888510565136,0.751170674259648,0.997747098615619
"ZBTB7A",1603.43701570928,0.000859128730554917,0.0164009629887613,0.841127060042455,0.997747098615619
"LOC128626344",0.616179709886788,0.000119775674573782,0.01695756731421,0.443103287345964,0.997747098615619
"MAP2K2",1055.99427647035,0.0011058979442198,0.0165114994368137,0.780440251028707,0.997747098615619
"LOC128626371",15.8610432079225,-0.000111344329602322,0.0169412686546418,0.994801448231315,0.999500530503791
"CREB3L3",1.61610884067849,-0.000361285131505114,0.0169618451722868,0.0728075568620453,0.997747098615619
"SIRT6",165.475098986299,0.000375212351471715,0.0168319037456873,0.862971291709892,0.997747098615619
"ANKRD24",4.77936692870657,0.000536855025006363,0.0169658125703055,0.15247514823091,0.997747098615619
"EBI3",34.3777004342398,-0.00114252401959467,0.016985072753665,0.252465082502538,0.997747098615619
"SHD",0.802418584535847,0.000156180072517,0.0169579658764189,0.291563656059504,0.997747098615619
"FSD1",54.1419083545945,-0.00223817378243903,0.0171308312266738,0.0741676994436762,0.997747098615619
"STAP2",27.9979169324746,-0.000631194691729193,0.0169478099692924,0.49356615879961,0.997747098615619
"MPND",223.980002275795,-0.00328862346304361,0.0172320569249119,0.194865107628588,0.997747098615619
"SH3GL1",1003.1418942638,-0.00145757960861426,0.0165427690843965,0.7126665098305,0.997747098615619
"CHAF1A",1365.6799076392,0.00171687894208316,0.0164448994877225,0.69798473973185,0.997747098615619
"UBXN6",386.071324857826,-0.000945708998474721,0.0168244347494736,0.694590366552657,0.997747098615619
"HDGFL2",1512.04878700829,-0.00163782786700066,0.016555914436392,0.681972305819265,0.997747098615619
"PLIN4",55.500848432901,-0.00030716956696573,0.0169164736563527,0.801749290236227,0.997747098615619
"PLIN5",1.13104923758971,0.000119514860257669,0.0169565569581364,0.66729746308478,0.997747098615619
"SEMA6B",31.803169827743,-0.00204968378683303,0.0171064813285435,0.0620864026575038,0.997747098615619
"TNFAIP8L1",241.533876100298,0.00617708095070571,0.0183894124340484,0.0367947826780603,0.997747098615619
"MYDGF",1075.50107786308,-0.00327486188406729,0.0171379457884561,0.279149599145972,0.997747098615619
"LOC119063748",3.3705876457285,-7.99917334324655e-05,0.0169548116061747,0.808185492881242,0.997747098615619
"DPP9",697.868501569109,-0.00353782878860572,0.0169847909059244,0.372441683799513,0.997747098615619
"LOC119063749",5.69581167287267,0.00048456937132893,0.016962963350741,0.225094442896875,0.997747098615619
"FEM1A",636.223674324462,-0.00591923101710145,0.0179025595004599,0.159202014372722,0.997747098615619
"TICAM1",211.283249452407,-0.00277757589327001,0.0170935038279448,0.366307912359783,0.997747098615619
"LOC128626308",4.61962632306815,2.46576997439384e-05,0.0169544768870113,0.912793729174704,0.997747098615619
"PLIN3",583.423674822155,-0.00358821371830823,0.0170560910487804,0.340618800447992,0.997747098615619
"ARRDC5",128.843342683035,-0.0002663145027106,0.0168484003642973,0.889739226305853,0.997747098615619
"UHRF1",2511.67033027,0.0048690593241863,0.0170511153191259,0.341600450826479,0.997747098615619
"KDM4B",1839.38817608405,0.00156486457095881,0.0162393855102075,0.751127250571231,0.997747098615619
"PTPRS",5680.27817919445,-0.0107983229213039,0.0214380624748089,0.0328566571745372,0.997747098615619
"ZNRF4",0.106723225418499,-8.82041754326704e-07,0.0169573546921664,0.983979949662113,0.997747098615619
"LOC128626368",0.197829463458915,-6.67214092060534e-06,0.0169573589470217,0.839711654650948,0.997747098615619
"TINCR",22.655649310215,0.000121894941582431,0.0169376664374177,0.883474556991102,0.997747098615619
"SAFB2",1884.74830774499,0.000101345586729241,0.0159621348357743,0.985311266315022,0.997875491004756
"SAFB",5362.96700154542,0.000733211976822984,0.0155791200186762,0.905580009943796,0.997747098615619
"MICOS13",495.251772675778,0.00050137043529242,0.0167874554720456,0.837749866001436,0.997747098615619
"HSD11B1L",1730.76329003959,0.00138834190301485,0.0162907310339779,0.769250834762042,0.997747098615619
"LOC119063822",0.283987563834942,-1.70407556157334e-05,0.0169573455119565,0.837159614235324,0.997747098615619
"RPL36",2427.24640650645,-0.00146234371317687,0.016925204681929,0.470258087267802,0.997747098615619
"LONP1",1481.07631899042,0.000145288944992842,0.0163617101112568,0.975620424919325,0.997747098615619
"CATSPERD",23.3804834571451,0.000495272440917888,0.0169454235872911,0.573670759023359,0.997747098615619
"PRR22",4.89754541603211,0.000570323655520862,0.0169674139999174,0.131045777186821,0.997747098615619
"DUS3L",225.831544297716,-0.00230300597498062,0.0169983491483621,0.355089695173506,0.997747098615619
"NRTN",1.11107120807582,-0.000178655733388505,0.0169579412814556,0.256702891551675,0.997747098615619
"NDUFA11",277.666600408932,6.50106431709839e-06,0.0168154679924067,0.999776815028635,0.99989144215844
"VMAC",100.681486079848,0.0006718680026512,0.0168869111783497,0.698895712739463,0.997747098615619
"CAPS",49.700311490894,-0.000185807533222232,0.0169080844986906,0.886379112742602,0.997747098615619
"RANBP3",1393.47965323932,-0.00109709089405968,0.0164591922171909,0.789890026762496,0.997747098615619
"RFX2",76.5999643005434,0.00108541101557982,0.0169474399181163,0.44849511778455,0.997747098615619
"ACSBG2",0.864877125769413,-0.000175867601030096,0.0169580759844906,0.196599110414991,0.997747098615619
"MLLT1",2454.74424735125,0.00370568933968185,0.0165095598769267,0.495216656092578,0.997747098615619
"ACER1",0.315606676024049,1.34795789698462e-05,0.0169571937614756,0.952918576032806,0.997747098615619
"CLPP",195.660049342981,-0.00188119092850114,0.0169777756732331,0.415014646223429,0.997747098615619
"ALKBH7",186.004375062558,-0.00186538147152185,0.0170024590113923,0.321012277583072,0.997747098615619
"PSPN",1.04513041946771,3.71282958771102e-05,0.0169565704779838,0.837074944121499,0.997747098615619
"GTF2F1",2830.82533864071,-0.00226157963902067,0.0165918702692204,0.591484724981272,0.997747098615619
"KHSRP",2887.21588955441,0.280179183794829,0.0430229153148788,0.281826484761177,0.997747098615619
"SLC25A41",6.08577403153239,0.000468472345117288,0.0169600237050532,0.345090689670609,0.997747098615619
"SLC25A23",1330.12638340996,-0.00183504165503382,0.0163565798847662,0.695584425058279,0.997747098615619
"CRB3",133.054831173163,0.00108207970394598,0.0168871178512695,0.575670483004407,0.997747098615619
"DENND1C",267.281311471755,-0.000229668895667239,0.0167980953611506,0.919106786119826,0.997747098615619
"TUBB4A",309.285940766404,-0.00409260053966506,0.017491348865561,0.11076602122449,0.997747098615619
"TNFSF9",1.21817350270991,-0.000356707990146843,0.0169618685710444,0.0563841001379281,0.997747098615619
"CD70",1.8304400686139,-0.000105286730679143,0.0169560203656712,0.644313197272439,0.997747098615619
"C3",143.720609096808,-0.00114625010633065,0.0168979964217057,0.557985490765357,0.997747098615619
"GPR108",0.326833101757954,-2.60957652949682e-05,0.0169573590222634,0.705333734197777,0.997747098615619
"TRIP10",1285.65011156908,-0.00494875158630479,0.0173754162142149,0.257643184453737,0.997747098615619
"SH2D3A",552.896770420707,0.000263419315390975,0.0167151392758065,0.925706009636546,0.997747098615619
"VAV1",0.4948261890382,2.81046523071027e-05,0.0169571737662005,0.962807819619186,0.997747098615619
"ADGRE1",0.412696741419997,5.21594396131395e-05,0.016957322757967,0.859896724087705,0.997747098615619
"LOC119056021",61.0021396988237,0.00262016474437096,0.0171984212597707,0.067536056548564,0.997747098615619
"CFAP92",1.20570686241755,-4.18372118848942e-05,0.0169559628908687,0.793460017602405,0.997747098615619
"ZNF317",554.645135012431,0.000105879936606209,0.0165578443249977,0.977119809837215,0.997747098615619
"LOC119040992",6.51242749449183,-0.000338438709662931,0.0169568576363538,0.431654948010894,0.997747098615619
"LOC119045718",0.775444268248006,-3.11057415003169e-05,0.0169572955089928,0.914990368840374,0.997747098615619
