"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"FBXW2",4530.49370739735,-0.000838848325658389,0.0191073147282992,0.899860931936764,0.998978179612246
"MEGF9",1086.35518639126,0.00531470211726575,0.0202350018463408,0.414658738573705,0.998978179612246
"CDK5RAP2",2329.45280073059,0.00781937563938094,0.0203761896705742,0.335979581563873,0.998978179612246
"BRINP1",116.312396263482,-0.000769475637844611,0.0203395163791306,0.759794773909464,0.998978179612246
"LOC119056320",1.07349744577245,9.04424163512752e-05,0.0204788107979613,0.663184605205181,0.998978179612246
"LOC119056323",23.4312626722007,-0.00187341212629324,0.0205844223381921,0.0741976914104509,0.954249558751331
"TLR4",129.887972845927,0.00380800763650689,0.0208456432568043,0.133613754843984,0.998184465174755
"LOC128626054",0.784517528836671,0.00025842712095932,0.0204801670541696,0.355112767370451,0.998978179612246
"ASTN2",15.5730512665374,-0.00041217278990009,0.0204585771833178,0.68965265416556,0.998978179612246
"PAPPA",489.14204024101,5.70149200461879e-05,0.0200512039060238,0.990148954070642,0.998978179612246
"TNC",199.632601592638,-0.000550914372062218,0.0202829079385569,0.642182877269364,0.998978179612246
"TNFSF8",0.415543267779585,1.70185035421611e-05,0.0204787614205893,0.980076074718328,0.998978179612246
"TNFSF15",2.34197303397265,0.000156329302247634,0.0204770907299414,0.626188274267569,0.998978179612246
"TMEM268",263.263784174515,0.002140736916999,0.0202626919891817,0.576809572196981,0.998978179612246
"ATP6V1G1",2546.23988806027,0.0012132318800875,0.0200811658329033,0.771821556497153,0.998978179612246
"WHRN",162.920816215544,-0.00477883883193176,0.0210436534395513,0.119891155498351,0.981161989884043
"AKNA",45.0244734484305,-0.00263229138744141,0.0206580397522164,0.126604671570443,0.991667343993631
"COL27A1",1110.61566198813,-0.00825537009070857,0.022037965833424,0.125225504903349,0.989970388112472
"KIF12",1524.94601832981,-0.00352413265373949,0.0201846400744109,0.363582436194633,0.998978179612246
"AMBP",3.33596839730988,-0.000916014496045102,0.0205063285019132,0.0158117175444385,0.820312136337
"ZNF618",308.951743961265,0.00650882043742806,0.0214837454605948,0.145959366686989,0.998978179612246
"RGS3",2896.87774086029,-0.013048265480614,0.0220483576048417,0.193077035354026,0.998978179612246
"CUNH9orf43",53.2642498870882,-0.00220839940916912,0.0205754359048864,0.29019834496529,0.998978179612246
"POLE3",1304.35232586465,0.00419837030528225,0.0203373728984905,0.428619871030531,0.998978179612246
"ALAD",299.789272718663,-0.00301277473004985,0.0202308102363081,0.515696585025983,0.998978179612246
"LOC128626032",3.41501519800029,-4.69735163215641e-05,0.0204739595618192,0.90831859935222,0.998978179612246
"HDHD3",75.3405847768589,-0.00040550664486092,0.0203770462241984,0.845959417591325,0.998978179612246
"BSPRY",47.3427217511018,0.00247025789094867,0.0206171392122851,0.180098467067199,0.998978179612246
"WDR31",365.438596106078,-0.00701733120225995,0.0217978352234238,0.09681503249051,0.969034032098218
"RNF183",379.297175019372,-0.00570467440023711,0.0210741441902508,0.14474899207684,0.998978179612246
"PRPF4",929.299275974719,0.000252897472937396,0.0193798170467278,0.968006444241453,0.998978179612246
"CDC26",280.247113981383,-0.000722419849289077,0.0202744964523123,0.783004394564515,0.998978179612246
"SLC31A1",2678.55674010976,-0.00646076242252562,0.0194308937050279,0.446340028414843,0.998978179612246
"FKBP15",1044.598527606,0.0148685751050314,0.0266047007078077,0.0639260958704578,0.946490708948603
"SLC31A2",65.4833671074126,-0.000405642345387602,0.0203874843287732,0.836514027332439,0.998978179612246
"ZFP37",153.062149928143,-0.00118977390689273,0.0203349828415637,0.718408285068468,0.998978179612246
"LOC119054741",822.400991539121,0.00176036312458105,0.0197101104522477,0.755133065726645,0.998978179612246
"LOC128626033",0.118385821323343,-2.38008127174728e-06,0.0204791100821115,0.994212626513746,0.998978179612246
"LOC119054782",0.168298125517457,-4.15544139514695e-06,0.0204791060178052,0.993204114826053,0.998978179612246
"SLC46A2",0.652584530790683,0.000107899729680225,0.0204784757482035,0.71332259946337,0.998978179612246
"SNX30",440.724677192185,0.00093451070101283,0.0201829365223973,0.795060249198398,0.998978179612246
"KIAA1958",1869.13084267124,-0.00241174904853248,0.0198019633075771,0.67019957200546,0.998978179612246
"HSDL2",731.416375362927,0.0041848717006798,0.0205372486088578,0.364757044145803,0.998978179612246
"PTBP3",9183.91972530317,0.0144016569940982,0.0246411145739907,0.118750829563151,0.980817674430723
"SUSD1",3138.70693727198,0.00660133621133157,0.0199577519227828,0.403280945081923,0.998978179612246
"UGCG",8375.98461636407,0.0185610119480302,0.0255560822804817,0.104401537741784,0.972947316966222
"LOC119054776",0.18679959794264,5.36188047349524e-05,0.0204790594138912,0.920743816683061,0.998978179612246
"SHOC1",15.6536458636958,-0.00129986889578138,0.0205151045780231,0.203048413199128,0.998978179612246
"GNG10",2856.77146793064,0.00133352895637417,0.0199969040437168,0.769981259047642,0.998978179612246
"LOC128626035",312.344076647663,-0.00317284352661846,0.0204930392012949,0.387819450847666,0.998978179612246
"DNAJC25",61.4595651538909,0.000643609057443667,0.0203901990712285,0.710635986773074,0.998978179612246
"PTGR1",291.767959994735,0.000694795194436333,0.0201409895314861,0.85400594016598,0.998978179612246
"ZNF483",139.261819239125,0.00364447223927137,0.0208153687827809,0.134001865066819,0.998184465174755
"LOC128626011",0.304460889465316,-6.6761802220795e-06,0.0204788775591331,0.722850799453499,0.998978179612246
"ECPAS",3563.05991937627,-0.00139691896998635,0.0179497607017706,0.87199578487755,0.998978179612246
"LOC119054726",0.20573901795165,-1.58314521844844e-05,0.0204791005278441,0.888275565344291,0.998978179612246
"LPAR1",1141.760307945,0.00584540686770717,0.020228616989923,0.398551660273368,0.998978179612246
"MUSK",0.808970544292859,0.000168486098257524,0.0204788504845772,0.556854545118297,0.998978179612246
"LOC119054735",0.209218218118802,-5.3487990957752e-06,0.0204791022906246,0.992256184833832,0.998978179612246
"SVEP1",19.2251543548132,-0.00122481000309502,0.0205038320185964,0.267451513399058,0.998978179612246
"TXN",3460.57063761123,0.00310587204518627,0.0203910487778686,0.44784161133885,0.998978179612246
"CUNH9orf152",1.58692382475584,0.000178657383063168,0.0204786787198355,0.410887792845518,0.998978179612246
"PALM2AKAP2",13406.1362905217,-0.00466335945620655,0.0200443523414781,0.465240718664696,0.998978179612246
"PTPN3",621.825733000558,0.00273764245875758,0.0200547403158779,0.589975433687076,0.998978179612246
"EPB41L4B",352.473630309991,0.005382487287485,0.0210421368782102,0.208877974074578,0.998978179612246
"FRRS1L",215.374487600333,-0.00189014026243845,0.0202928183217414,0.662983324308297,0.998978179612246
"TMEM245",3342.30764659535,0.0072803506426616,0.0211499488196461,0.256922151455819,0.998978179612246
"CTNNAL1",2765.93381747097,0.036114257175214,0.038629963911489,0.0271389602583747,0.872872747039348
"ABITRAM",491.305481330711,0.00681362057789506,0.021591755448634,0.140708476836257,0.998978179612246
"ELP1",1364.10906536658,0.000749191619000706,0.0190384521918864,0.918071601934481,0.998978179612246
"ACTL7A",14.1911726814174,4.39099386757072e-05,0.0204572054834469,0.959207137436147,0.998978179612246
"KLF4",106.963886178928,-0.0023767304772428,0.0205486513696209,0.307423936226223,0.998978179612246
"RAD23B",3291.85965109773,0.00536587724635277,0.0185074003381746,0.551438127831421,0.998978179612246
"ZNF462",4842.07233776735,0.0115560817271429,0.0229059748889869,0.159713339548597,0.998978179612246
"LOC128626055",15.1379663136494,0.000241739964488943,0.0204583383377449,0.843075318514951,0.998978179612246
"LOC128626017",4.52196497224357,-8.2656174896454e-05,0.0204739088875459,0.862971768948483,0.998978179612246
"TMEM38B",1544.5494075837,0.00246079876171646,0.0192858035935562,0.722086325576651,0.998978179612246
"FKTN",1525.6512845117,0.000986249163403673,0.0194767149668302,0.871179645220514,0.998978179612246
"FSD1L",137.139417621701,0.00299497476253305,0.0206243458385643,0.263040331447649,0.998978179612246
"SLC44A1",1690.55101346501,-0.00438498327971306,0.0195730379044622,0.54184571108093,0.998978179612246
"LOC128626003",2.45991439875189,0.000170304814147916,0.0204767216421872,0.63397300866831,0.998978179612246
"ABCA1",882.480884900894,0.00275284823299805,0.0202300937898216,0.537060495323949,0.998978179612246
"NIPSNAP3A",1305.05880543775,0.00258021588337103,0.0199881652221224,0.619278317766816,0.998978179612246
"LOC119034854",0.479972000242876,-2.55055807938433e-05,0.0204790297583972,0.975872887986281,0.998978179612246
"LOC119034855",2.49433017046507,-2.53905354811525e-05,0.0204764327250657,0.962431693184596,0.998978179612246
"LOC119034857",0.725057452761052,-2.85398550405199e-06,0.0204785130165249,0.971001295850192,0.998978179612246
"LOC119034856",0.349535138031135,-4.86720959260357e-05,0.0204791489575688,0.582451371964342,0.998978179612246
"LOC119034853",0.37607005432192,-2.29358100302677e-05,0.0204790421725514,0.980084727061863,0.998978179612246
"LOC119034858",0.437609881198393,-1.12495217884976e-05,0.0204791016238296,0.991193040083037,0.998978179612246
"LOC119034861",0.235926989729065,2.30159612607353e-05,0.0204790056939312,0.994361635981309,0.998978179612246
"LOC119034852",0.398352771388672,8.96003817725704e-05,0.0204791220740882,0.816478737412094,0.998978179612246
"SMC2",2756.50600219325,0.00983416714624704,0.0225342073960568,0.149939889701382,0.998978179612246
"GRIN3A",6.38134729974992,-9.11046578060302e-05,0.0204693803610602,0.883403810692096,0.998978179612246
"RNF20",2266.29165741086,0.0175101886322408,0.029800421405021,0.0414504710423376,0.893524955575089
"LOC119044821",3.17865185875917,0.000249250203811164,0.0204756935264647,0.615108043026215,0.998978179612246
"PGAP4",1231.72347341456,-0.00373800834990014,0.0196123678851024,0.581329816516928,0.998978179612246
"ALDOB",49.6834393768794,0.000336664800251699,0.0204161254148997,0.97459982232933,0.998978179612246
"ZNF189",368.156734237614,-0.000274767637301395,0.0200681409691983,0.946928454280653,0.998978179612246
"MRPL50",446.988188796364,-0.00286727564027356,0.0203861953229237,0.457631605961236,0.998978179612246
"BAAT",7.83689674963133,0.0016899761924069,0.0205693078751611,0.0273110214525366,0.872872747039348
"PLPPR1",0.561606882479072,7.81558687588758e-05,0.0204785494849538,0.740269085444671,0.998978179612246
"LOC119045955",0.171465997912624,6.9199565367076e-05,0.0204791179247954,0.861958554877748,0.998978179612246
"CAVIN4",4.86313271052613,0.000787610698851059,0.0204930235705065,0.188419132691041,0.998978179612246
"TMEFF1",34.3272158276699,0.00120477837513079,0.0204754934051152,0.405417878937826,0.998978179612246
"MSANTD3",23.1159607143042,-0.000267634646076331,0.0204436635735717,0.516015540390746,0.998978179612246
"TEX10",1295.87819165836,0.0067648276408053,0.0207849779865574,0.30859420378142,0.998978179612246
"INVS",559.847726147622,0.00318819987129213,0.020497728956154,0.388702909563785,0.998978179612246
"ERP44",2040.52955124529,0.0200359460496244,0.0308686899161449,0.0552148296099711,0.923842825629036
"STX17",709.597437550943,-0.00453608991653058,0.0201942025720977,0.43252691833125,0.998978179612246
"NR4A3",7.27628103016683,0.00103312745250741,0.0205088698675773,0.0942352671177058,0.964129569701259
"SEC61B",581.169583959132,-0.00412845350146798,0.0207240866335981,0.420559648511703,0.998978179612246
"ALG2",326.265686094854,-0.00107635258974909,0.0200981003865051,0.790838739240571,0.998978179612246
"TGFBR1",1819.18608529697,-0.000152366069189051,0.0199488101720062,0.99172283613594,0.998978179612246
"LOC119045953",2.48171091219603,5.3904884700636e-05,0.0204743685243251,0.907752594886789,0.998978179612246
"COL15A1",20.9249859457105,-0.00215977252283868,0.0206139820088476,0.0723852106684044,0.953386039469796
"GALNT12",438.925529622801,0.00107576424391052,0.0199111753720123,0.824122500763777,0.998978179612246
"ANKS6",794.399566047065,0.000420912172930363,0.0196886277105789,0.937149448428842,0.998978179612246
"GABBR2",3.40779323743029,-0.000839009449954383,0.0204990648472128,0.0866345018308146,0.960699383909389
"LOC128626006",4.17568236374263,0.000258264083816977,0.0204739908301499,0.648240818323073,0.998978179612246
"TBC1D2",2226.35507900629,-0.0042272243111777,0.0198816987607944,0.514141366759934,0.998978179612246
"CORO2A",84.2111638388757,0.00182108893983085,0.0204615842733364,0.438031411400025,0.998978179612246
"TRIM14",21.7784065508573,0.000441319303110943,0.0204600251297416,0.661205999159888,0.998978179612246
"NANS",872.973674520861,-0.00904770829325854,0.022592805617216,0.104271966207568,0.972947316966222
"ANP32B",3897.22172384021,0.00224682549356588,0.0201792881306814,0.600358514546993,0.998978179612246
"HEMGN",0.583608634755335,8.58970607065968e-05,0.02047896493731,0.744009451533374,0.998978179612246
"TRMO",163.402683108376,-0.00474491952749214,0.0210061214233708,0.143767881648684,0.998978179612246
"FOXE1",0.180008051333458,5.26452957910755e-05,0.020479056612522,0.921624958656615,0.998978179612246
"LOC119045905",0.21709897930194,-8.84302942645415e-06,0.0204790933300239,0.990540423610291,0.998978179612246
"XPA",474.130483436641,0.0103371933787912,0.0236539694596247,0.0547122390278458,0.923842825629036
"NCBP1",2276.27110301761,0.0145121326004411,0.0231125615675455,0.154741754099583,0.998978179612246
"TSTD2",812.436973173732,-0.00569754254049539,0.0205878155751127,0.345069979983721,0.998978179612246
"TMOD1",5.82163241130123,-0.000857222855891246,0.0204963510007652,0.169861858418771,0.998978179612246
"TDRD7",246.67516448303,-0.00829323226891349,0.0226217654493361,0.032884347687051,0.893524955575089
"CCDC180",3.21377681848761,0.000227836006371411,0.0204750488527251,0.65631804549513,0.998978179612246
"LOC119045917",115.053819816525,-0.000660869285707374,0.020301061892817,0.810271369765526,0.998978179612246
"IGFBPL1",11.4868054954354,0.000474738563083375,0.0204652441415935,0.62412658763283,0.998978179612246
"ALDH1B1",108.260268998705,-0.00496403290327577,0.0212223235183033,0.049690609677725,0.909320004836715
"SHB",822.287081959652,-0.0155245860556559,0.0286520987092581,0.0214441361360823,0.849099194864853
"SLC25A51",3668.34160813613,0.00357575257797025,0.0186932124575534,0.664008673675136,0.998978179612246
"EXOSC3",570.118757429245,0.00295877695890072,0.0202216191013126,0.522393860771881,0.998978179612246
"TRMT10B",428.918718386616,0.00391612126845182,0.0204827102887296,0.388274288228194,0.998978179612246
"FRMPD1",0.564989463826184,5.92235254833769e-05,0.0204785087770254,0.919886480542791,0.998978179612246
"TOMM5",574.050899856013,0.00169913816697848,0.0202085350914875,0.656175580964612,0.998978179612246
"FBXO10",303.297233869259,0.00187787136574408,0.0202650411866841,0.607996622394317,0.998978179612246
"POLR1E",358.242074355356,-0.00407750197871479,0.0206013931629261,0.337275299241681,0.998978179612246
"LOC119048774",0.176898067576001,-1.13211415885985e-05,0.0204791203521619,0.760152326504505,0.998978179612246
"ZBTB5",346.775882263535,-0.00098519776973305,0.0199644082103932,0.827993681625563,0.998978179612246
"GRHPR",1229.59460705125,-0.00381665741345499,0.0201978832579271,0.478477606158138,0.998978179612246
"LOC128626005",0.131102770561763,5.43426409470678e-05,0.0204790902438944,0.94674727500598,0.998978179612246
"ZCCHC7",833.201459408391,0.00975578344289258,0.0230816774961341,0.0834024537455131,0.960699383909389
"PAX5",2.64491783349614,-0.000568621543403504,0.0204861766801194,0.194503361354896,0.998978179612246
"LOC119048773",0.715884575261494,0.000160443346471875,0.0204794438006942,0.46293850428031,0.998978179612246
"MELK",679.722078915421,0.00332438171900999,0.0199994795047029,0.553582674301644,0.998978179612246
"RNF38",1833.78169919258,-0.00773883552114347,0.0205714573851826,0.322597011277955,0.998978179612246
