"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HS2ST1",935.503147038689,0.00490674620102902,0.0247155335294788,0.58649203638642,0.952313389044216
"LMO4",2991.28609317446,0.00197366092464842,0.021204523264457,0.875236190696829,0.990660892503497
"LOC119042741",125.394055831261,0.00252741150781127,0.0258561103030993,0.627975627780946,0.958045357272637
"PKN2",2001.11409538299,-0.00152489607088735,0.0250247064274743,0.824800883476864,0.98586617280136
"GTF2B",456.072020946925,-0.00928014008759482,0.0272827651019031,0.19502108641514,0.826370439721702
"KYAT3",1476.9886452209,0.0108922254481217,0.0250745295442848,0.403294683145729,0.90559958906059
"LOC119042750",3.13970151027168,-0.000338847827526168,0.0259766663632329,0.713270201022195,NA
"LOC119042748",25.0066843419371,0.000340268058865948,0.0259679503377133,0.72629568569789,0.9720537604793
"LOC119042758",0.693523201859357,0.000214115050005291,0.0259844510108454,0.686615952233312,NA
"LOC119056095",5.98100274728196,0.000765290778426117,0.0259969131727869,0.0777087730537381,NA
"LOC119056100",10.5477405132432,0.000358206179173872,0.0259813983605575,0.518478092138738,NA
"LOC119056101",332.673434539267,-0.00127046722950739,0.0259071187222599,0.616383843110261,0.954642662423928
"LOC119056102",123.030974672611,-0.00101169345234781,0.0259380472903518,0.613447437786986,0.954463000567537
"LRRC8B",3248.72483169308,0.00692705642469534,0.0255507569053246,0.424975420852867,0.913413957022936
"LOC128625859",16.9427976893767,-0.00185975505402422,0.026026294550948,0.280537461563267,NA
"LRRC8C",5065.00422224547,0.0235504664972378,0.0345677203577881,0.0873428248252508,0.704112994936097
"LRRC8D",749.250314365527,0.0227242727768591,0.0375475801450274,0.0511651005129672,0.601626937173973
"ZNF326",2839.2170121347,-0.00476524383184666,0.0231352177436977,0.66934868153385,0.963559628847509
"LOC119056112",4.59806337354718,-0.000781128584973134,0.0259811402561438,0.431828366814782,NA
"BARHL2",0.204236980469718,-3.07885001990545e-05,0.0259835802873448,0.873129633343069,NA
"LOC119056090",34.6653719605022,-0.00399474100216775,0.0263275505557802,0.0798146181143019,0.68695099984513
"ZNF644",2889.18352967227,0.00877500253723357,0.0240814674277285,0.448599658584897,0.919049785294195
"HFM1",0.231425293246421,-2.89449738836326e-05,0.0259835821706965,0.877196098557777,NA
"CDC7",925.587964473787,0.0284247539904293,0.0440522954245616,0.0407290116971268,0.56857301456677
"TGFBR3",95.9979036673504,-0.0038484352011449,0.0260890724123576,0.333080437264319,0.886904002836362
"EPHX4",2.37237386104915,0.0010611082718996,0.0260066174328793,0.133206786668005,NA
"BTBD8",60.7336805388523,-0.00171885922539562,0.0258660742842212,0.59030964010993,0.952507150589631
"LOC119047562",0.147295293971499,-2.2108126650188e-05,0.0259836077536841,0.825828338889182,NA
"LOC119047536",0.67119162473339,-0.000267588419853577,0.0259847445411387,0.396306997166089,NA
"LOC119053009",6.57354065909612,0.000315474041808349,0.0259578486458333,0.806450989426729,NA
"LOC119039646",6.55645059414322,0.000796610565518885,0.0259781358174503,0.481050202861376,NA
"LOC119053011",0.795618592960526,0.000158461680655735,0.0259809001227509,0.767531632867955,NA
"ODAM",0.358642334004516,6.78077858050678e-05,0.0259834507555689,0.862585088851843,NA
"CSN3",0.262968272740744,0.000105980076248091,0.0259832384326663,0.957415776688687,NA
"CABS1",0.248567267624711,2.50082714692953e-05,0.0259832447414541,0.874648056827995,NA
"LOC128625903",2.36017677386601,-9.8793322926944e-05,0.0259783850902535,0.872093622932096,NA
"AMTN",0.0960006112403436,-9.43428455551541e-06,0.0259836039692686,0.930561285953176,NA
"AMBN",0.530533577425142,1.28366416728552e-05,0.0259827762446037,0.959486936603674,NA
"ENAM",0.4881374338187,0.000164358879035616,0.0259838063120111,0.676181315109581,NA
"JCHAIN",2.26270352106914,-0.00103506750543733,0.0260064482140662,0.109855594268211,NA
"UTP3",1026.65225871611,0.00553766496559479,0.0256715934409064,0.448659758653831,0.919049785294195
"RUFY3",691.780642783441,-0.000720195112833164,0.0240295451458187,0.935649401235022,0.993654401680127
"GRSF1",2061.55939312711,0.00470244320569857,0.0234226564714393,0.663844337051043,0.961930506439547
"LOC119051707",58.4232495527661,0.00582054846951471,0.0267768350179569,0.0417631974063015,0.568673772293002
"MOB1B",5093.15174506232,0.057024790679491,0.0489955619162023,0.0160520549869978,0.446660697916532
"DCK",1354.65630719663,-0.00657321342071357,0.025404304299968,0.301662349821179,0.871345183147295
"SLC4A4",291.159999619898,-0.000510492065201867,0.0256365807959352,0.953598916849753,0.993654401680127
"GC",327.331218573562,0.00895783406097965,0.0275644178040719,0.0607077706775551,0.640251937307896
"NPFFR2",1.26955657736614,-2.41735454724272e-05,0.0259792487823963,0.926184466935453,NA
"ADAMTS3",1765.76011954976,0.00283664598460581,0.024078068086969,0.763172826553195,0.978724309806395
"LOC119052815",721.54018612092,0.00313193671213721,0.0243438171801266,0.729894944519372,0.973344752705887
"ANKRD17",6899.14832913005,0.00530623174777122,0.025602581443419,0.467688534313717,0.925806606588708
"LOC119052830",0.0948196991374036,-3.55801516107005e-06,0.0259835973957729,0.989353743610098,NA
"ALB",0.910811325019464,-0.000476419514804943,0.0259882755847242,0.163062306950129,NA
"AFP",3.12677259986224,-0.00123077568752785,0.0260175908621312,0.0872716420895124,NA
"AFM",24.2868895644986,-0.000498263822682978,0.0259235548576803,0.791419315733423,0.983042878383328
"LOC119052828",14.8845972665654,-0.000548873808008763,0.0259412819568788,0.736378663274075,NA
"RASSF6",9.51507929829217,0.000681361333747623,0.025966193489564,0.58377855790174,NA
"CXCL8",745.32624696178,0.00721459732978528,0.026428953583221,0.292105389992186,0.866183782546316
"LOC119052841",1.0570340640373,-0.000266483313954734,0.0259844237982112,0.559263908354567,NA
"LOC119052819",0.111205515553784,-6.4657256961849e-06,0.0259835945123258,0.989334469591319,NA
"LOC128625890",0.852209289984412,-3.6433144599044e-05,0.0259800057125382,0.828837031786927,NA
"LOC128625892",1.86727312273891,-0.000250712924979333,0.0259788722917407,0.666551099193215,NA
"LOC128625896",0.107845596827859,0.000111839092740269,0.0259836572581159,0.903826008803711,NA
"LOC128625894",0.649080853092454,0.00018002466258795,0.0259830457540908,0.603013203141955,NA
"LOC119059310",0.247593751260668,4.93320056704733e-05,0.02598319230731,0.977533430259722,NA
"LOC128625895",0.332037434148516,0.000177467791915214,0.0259836144790084,0.651529645527337,NA
"MTHFD2L",93.8107063494901,-0.000806134286305313,0.0257240932476097,0.828675131819813,0.98586617280136
"EPGN",0.0983943583056876,-5.52391097910837e-06,0.0259835940790908,0.98934995728668,NA
"EREG",20.6603189522202,0.00218751519054763,0.0260576850182128,0.226196782651484,0.837886612012561
"AREG",16.154456086767,-0.00147272984988177,0.02598788715545,0.589637793401903,NA
"BTC",37.9717814487972,-0.00284036182590561,0.0260482400673663,0.32523083664153,0.88399667088428
"PARM1",1326.93542293557,0.000619153793094297,0.0237946121753015,0.947888866997466,0.993654401680127
"RCHY1",1167.53427669541,0.00142400644256204,0.0237188425876097,0.884366425194102,0.992573888916379
"THAP6",254.958707473121,-0.00352990307627094,0.0255020131876126,0.565475464333498,0.948405311065695
"ODAPH",6852.71748597699,0.0240408314203186,0.033373611259542,0.0959910016979815,0.720359069279712
"CDKL2",706.110056511455,0.00644857887656542,0.0259857066821408,0.374645432229111,0.901623724569959
"G3BP2",8318.21296729925,0.0420400231298038,0.0309132417981992,0.026596620525731,0.520821701153638
"USO1",4616.04813616952,0.0440563598620299,0.0378265826504135,0.0281513566894613,0.520821701153638
"PPEF2",44.8603398175118,0.00161372177029968,0.0259098607046445,0.557961506150185,0.944934259915318
"NAAA",87.5861991384505,5.31911268964149e-05,0.0256883728202687,0.990273685583399,0.997414709182214
"SDAD1",1662.62743597734,0.0285977117368623,0.0406414679222684,0.0558721197811672,0.622146221133448
"CXCL9",1.19537048193897,-5.34417798310921e-05,0.0259834018878644,0.949873956197747,NA
"CXCL10",75.7108816563141,0.000164282292528812,0.0259581179769293,0.892766306537123,0.992992905652388
"CXCL11",0.0840913469789049,-4.92015648058195e-06,0.0259835944391164,0.989354297427376,NA
"ART3",0.94381714879983,0.000332835822148081,0.0259840497717623,0.375939331463348,NA
"NUP54",683.575849249108,0.0025880460481298,0.0245438113461979,0.760043860494942,0.97867400407668
"SCARB2",1816.22136218057,0.00828210427545774,0.0246394594786758,0.44426664841739,0.918405130156138
"FAM47E",6.56796856955506,-0.000564652570272045,0.0259722774392644,0.586573709351078,NA
"STBD1",254.989472117216,0.0108524537309683,0.028414950267284,0.0805895992872837,0.690384233894397
"CCDC158",404.445300061903,0.00684482897566682,0.0262423321627803,0.315215276507822,0.876957664893802
"SHROOM3",1390.99575746824,-0.00344037000702824,0.0259111961013214,0.443789454268218,0.918405130156138
"LOC119050636",146.303962543703,-2.2654753558129e-05,0.0255617884823515,0.996274967734243,0.998794913092087
"LOC128625899",2.69607687550635,-0.000613540147346357,0.0259862439371743,0.346743449359022,NA
"SOWAHB",138.550494676589,-0.000461148784474728,0.0255990811240605,0.764958286439012,0.978724309806395
"LOC119050641",32.5739293696006,-0.00135354076049913,0.025936568831626,0.996297626288731,0.998794913092087
"LOC119050642",34.9245706932534,-0.00318511304030378,0.0261786649704348,0.152535577738194,0.800506763549888
"SEPTIN11",13031.4257690416,0.0402673725644336,0.0294929783987963,0.0290836012557902,0.524009401438592
"CCNI",5989.74388365254,0.0722268516303472,0.0491188188371875,0.007751142259371,0.380241982131625
"LOC119050650",6.29477488281049,5.86567146789812e-06,0.025965107949227,0.990761798883126,NA
"LOC128625900",14.1600645909266,0.00135870700679493,0.0259989927790226,0.32515989163352,NA
"CCNG2",467.732302474101,0.00125978712523915,0.0250373259844231,0.854037707516594,0.988853584727919
"LOC119050655",0.26869032810031,4.3982588095714e-05,0.0259831893010959,0.977287722754391,NA
"LOC119050656",0.515894038714437,0.000104055716889085,0.0259832675226168,0.817429800001649,NA
"LOC119050657",86.4559198079094,0.000168715203320945,0.0258053131579582,0.851447096315915,0.988769147276567
"LOC128625891",0.370334718132675,0.000189786763861377,0.0259840667969731,0.632938541499734,NA
"LOC128625897",0.148269484434546,-1.13073300186361e-05,0.0259836063374257,0.930541138843899,NA
"CNOT6L",829.497880551467,0.0180855298281688,0.0320654645600411,0.0962266621363772,0.720873410998153
"MRPL1",438.421986967531,0.00087539604436397,0.0248990779733126,0.902741687389456,0.993477172719551
"FRAS1",156.215767482364,0.0092498346528323,0.0279961210411469,0.0553690273088637,0.619227154846735
"ANXA3",9966.05031785677,-0.00228754670399912,0.024323127576567,0.795081131839075,0.983329407519934
"BMP2K",569.110883549536,0.0121514888971096,0.028460040879168,0.152938758695007,0.800777245039209
"PAQR3",1357.4020122453,0.00457880875644634,0.0234468462801928,0.671296148740123,0.963950202232515
"LOC128625901",10.2356526828667,-0.00213872423666044,0.0260743802114522,0.151103594625703,NA
"LOC119057058",0.287633165873267,0.000131317728533808,0.0259833908153253,0.800139007300357,NA
"ANTXR2",1069.22138220088,0.0072847564160748,0.025807166942018,0.38710827728231,0.901695753709469
"PRDM8",50.9538314042418,0.00327356752198088,0.0261415550831881,0.231127099657766,0.840892722129087
"LOC119057041",8.60379363122133,-0.00264285861606128,0.0261552320234765,0.0349951121874667,NA
"FGF5",0.236217217056239,0.000121245681955771,0.0259836283618896,0.814149336532725,NA
"CFAP299",25.7783862193341,0.000730350202082202,0.0259179846424096,0.762943757596121,0.978724309806395
"BMP3",10.860343828612,0.00084115743646212,0.0259695543095487,0.525469083957376,NA
"PRKG2",0.7992172278098,-0.000376776374907048,0.0259841644364783,0.332445278834712,NA
"RASGEF1B",104.305248035839,-0.00796359059118681,0.0275263783398396,0.0404489793665828,0.56857301456677
"LOC119056939",432.367340412803,0.000581568698696424,0.0256406094281763,0.83162149548242,0.986408707911617
"LOC119065783",0.1972738765982,-7.1274565355459e-06,0.025983595146599,0.989311721594452,NA
"LOC119053269",38.1299345776301,0.000444752794598175,0.0258863356078324,0.844843863950369,0.987919160229525
"LOC119051371",0.136758110616299,-7.58696137271127e-06,0.025983594786583,0.989333585704387,NA
"LOC128625920",0.0828221207573602,-5.44039031799707e-06,0.0259835940913509,0.989352592320946,NA
"LOC128625912",0.525817528671634,-3.95349171340667e-05,0.025983488322775,0.970272003219689,NA
"LOC119054419",0.69053389111446,-1.32231552033894e-05,0.0259811062502286,0.925216480589523,NA
"LOC119054394",0.567575442869974,-0.000350273002749114,0.0259859935945804,0.234098798139587,NA
"LOC119054436",0.0883519140863351,-6.83159273400054e-06,0.0259835949740777,0.989348281261135,NA
"LOC119054399",0.162885774968576,-6.6864651927845e-06,0.0259835948157183,0.989320239466661,NA
"LYPD3",4.93419168133281,-0.000349912925827509,0.0259743496569293,0.683354971139871,NA
"PHLDB3",37.222889320429,-0.000169762580792117,0.0258689823341981,0.944674476615054,0.993654401680127
"ETHE1",417.834621046001,0.000169023800467008,0.0247628757272984,0.982966084674765,0.996694877935037
"ZNF575",69.264549939806,-0.00631795173374361,0.0269028737162767,0.0665516689181871,0.654815425420141
"XRCC1",485.560894164814,-0.00776570442455106,0.0262461630546933,0.325505877279893,0.88399667088428
"PINLYP",4.01241911674886,0.000619183892753956,0.0259790747110236,0.493944460928766,NA
"IRGQ",367.352224362426,-0.000385130571842785,0.0250034127117265,0.953898594179566,0.993692888776746
"ZNF428",92.4925156651382,-0.00981617554081621,0.0285016034145239,0.0143237605056879,0.443393094162341
"CADM4",776.679825746355,-0.00943327063534076,0.0271464338505824,0.220038005106453,0.834088391988872
"PLAUR",914.958005497873,-0.00237455290100493,0.0248593336454236,0.755253353485748,0.97867400407668
"LOC119054434",7.38647272982178,0.000702744433065343,0.025977008359384,0.24038161859331,NA
"LOC119054401",9.85222716165421,0.000318375986450406,0.0259600155014684,0.825460085533637,NA
"IRGC",0.40213321557876,-0.000108507967303149,0.0259837670524261,0.514747735484276,NA
"LOC119054402",1.31053463169461,0.000102692708264704,0.0259815691358768,0.726773663744928,NA
"SMG9",782.501565392211,-0.034476508897726,0.0628115739554487,0.0165497333881134,0.453500636052729
"KCNN4",100.844214328641,0.00603835284348067,0.0266885079450247,0.143434452318367,0.792414981604984
"LOC119054422",260.022843818591,-0.00471196885281888,0.0256708068480429,0.410600229624363,0.908134581209153
"ZNF45",281.478740738943,0.0031580398971877,0.0253282571779355,0.634272761339567,0.959133279631286
"LOC119054405",479.992932975821,-0.00143852087176253,0.0248157618410366,0.846988128767785,0.988070005409219
"LOC128625909",156.25267066601,-0.0040700081038927,0.0259793661458104,0.398339193766785,0.90559958906059
"LOC119054395",4.16404144946396,8.09730261416768e-05,0.0259710478625897,0.915656459887326,NA
"LOC119054428",68.9372479844514,0.00076156930459849,0.0257451856572684,0.833762471783934,0.986777475593762
"LOC119054424",550.219135590002,-0.00866464670138307,0.0262324420687104,0.322840819788076,0.881880509552208
"LOC119054423",1638.5610390226,0.00927786194804406,0.0244716260843751,0.41781733123993,0.911290847295089
"LOC119054429",341.177585498319,0.0073669632149431,0.0269511742133992,0.165605884815634,0.810675276807879
"LOC119064586",29.3711733311085,-0.00421701844716914,0.0264026720361038,0.0401023032506777,0.56857301456677
"LOC128625929",78.0930561990912,-0.00272808408765566,0.0259578049706704,0.43041200171862,0.915000264219429
"CFAP47",2.40388803923515,-0.000700205047522553,0.0259884211695611,0.312140318187208,NA
"LOC119047551",69.183714196263,0.00509102849845669,0.0264923120581094,0.14057799819688,0.789518656390898
"TMEM47",1118.42725842073,0.0116699439429243,0.0264788053291376,0.279729785890132,0.862583025967736
"LOC128625954",0.100244796592871,-1.83674014878804e-06,0.0259835937538795,0.989349456677982,NA
"LOC119035643",57.961168369221,0.00139632396142361,0.0258522462175469,0.647923668161207,0.960636348464838
"LOC119035620",40.539481469917,0.00141807500356663,0.0259346574639269,0.543159555861797,0.941523782410425
"DMD",362.828232890164,-0.00230719367562363,0.0255130838037908,0.666071321064697,0.962479894476033
"TAB3",449.668601749895,-0.00367779084668635,0.0249444281461456,0.643918230930974,0.960364126385845
